Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
14.754318,1571883431.140555,-0.000000,-114.000000,1434.000000,1750.000000,1507.000000,0.000000
14.765672,1571883431.151919,2.330028,100.000000,1434.000000,1750.000000,1507.000000,0.244000
14.784881,1571883431.171134,2.349127,100.000000,1434.000000,250.000000,1501.000000,0.246000
14.797592,1571883431.183822,-0.000000,-109.000000,1427.000000,1750.000000,1507.000000,0.000000
14.812971,1571883431.199193,-0.000000,-109.000000,1428.000000,1750.000000,1507.000000,0.000000
14.827631,1571883431.213881,3.819719,61.000000,1428.000000,1750.000000,1507.000000,0.244000
14.839730,1571883431.225955,4.698254,50.000000,1434.000000,250.000000,1501.000000,0.246000
14.852261,1571883431.238511,0.000000,41.000000,1434.000000,250.000000,1501.000000,0.000000
14.865852,1571883431.252103,-0.000000,-106.000000,1434.000000,250.000000,1501.000000,0.000000
14.898272,1571883431.284520,-0.000000,-106.000000,1427.000000,1750.000000,1507.000000,0.000000
14.914761,1571883431.300988,0.924853,127.000000,1434.000000,1750.000000,1507.000000,0.123000
14.948248,1571883431.334480,1.834668,127.000000,1428.000000,1750.000000,1507.000000,0.244000
14.966146,1571883431.352385,1.553352,75.000000,1434.000000,1750.000000,1507.000000,0.122000
14.989586,1571883431.375827,3.949201,59.000000,1433.000000,250.000000,1501.000000,0.244000
15.018034,1571883431.404272,-0.000000,-101.000000,1427.000000,250.000000,1501.000000,0.000000
15.061799,1571883431.448026,-0.000000,-72.000000,1433.000000,250.000000,1501.000000,0.000000
15.098910,1571883431.485146,-0.000000,-33.000000,1428.000000,1750.000000,1507.000000,0.000000
15.119268,1571883431.505517,0.903112,129.000000,1434.000000,1750.000000,1507.000000,0.122000
15.138256,1571883431.524916,1.806224,129.000000,1434.000000,1750.000000,1507.000000,0.244000
15.159741,1571883431.546058,1.688426,69.000000,1428.000000,1750.000000,1507.000000,0.122000
15.172696,1571883431.558951,4.017290,58.000000,1428.000000,1750.000000,1507.000000,0.244000
15.190358,1571883431.576586,5.463086,43.000000,1434.000000,250.000000,1501.000000,0.246000
15.196884,1571883431.583137,-0.000000,-107.000000,1434.000000,250.000000,1501.000000,0.000000
15.217228,1571883431.603489,-0.000000,-107.000000,1434.000000,250.000000,1501.000000,0.000000
15.232768,1571883431.619058,-0.000000,-107.000000,1428.000000,1750.000000,1507.000000,0.000000
15.243081,1571883431.629331,1.415137,83.000000,1434.000000,0.000000,1500.000000,0.123000
15.263684,1571883431.649941,-0.000000,-2.000000,1434.000000,250.000000,1501.000000,0.000000
15.275728,1571883431.661977,-0.000000,-38.000000,1428.000000,1750.000000,1507.000000,0.000000
15.288586,1571883431.674824,-0.000000,-31.000000,1428.000000,1750.000000,1507.000000,0.000000
15.301859,1571883431.688122,0.978803,120.000000,1434.000000,1750.000000,1507.000000,0.123000
15.315284,1571883431.701521,1.941690,120.000000,1434.000000,1750.000000,1507.000000,0.244000
15.325142,1571883431.711393,1.941690,120.000000,1434.000000,250.000000,1501.000000,0.244000
15.338322,1571883431.724574,-0.000000,-80.000000,1427.000000,1750.000000,1507.000000,0.000000
15.347476,1571883431.733691,-0.000000,-65.000000,1427.000000,1750.000000,1507.000000,0.000000
15.358232,1571883431.744510,1.339097,87.000000,1428.000000,1750.000000,1507.000000,0.122000
15.370918,1571883431.757153,3.050814,77.000000,1428.000000,1750.000000,1507.000000,0.246000
15.382406,1571883431.768635,3.788914,62.000000,1434.000000,250.000000,1501.000000,0.246000
15.417755,1571883431.804008,-0.000000,-96.000000,1434.000000,250.000000,1501.000000,0.000000
15.463757,1571883431.850034,-0.000000,-52.000000,1434.000000,1750.000000,1507.000000,0.000000
15.475043,1571883431.861317,3.530346,66.000000,1434.000000,250.000000,1501.000000,0.244000
15.507244,1571883431.893487,0.000000,55.000000,1428.000000,1750.000000,1507.000000,0.000000
15.543653,1571883431.929883,2.080382,56.000000,1434.000000,250.000000,1501.000000,0.122000
15.554947,1571883431.941200,-0.000000,-117.000000,1434.000000,0.000000,1500.000000,0.000000
15.567378,1571883431.953624,-0.000000,-117.000000,1427.000000,1750.000000,1507.000000,0.000000
15.604531,1571883431.990768,-0.995739,-117.000000,1434.000000,250.000000,1501.000000,0.122000
15.614664,1571883432.000885,2.647760,44.000000,1434.000000,250.000000,1501.000000,0.122000
15.637146,1571883432.023398,-0.000000,-106.000000,1434.000000,250.000000,1501.000000,0.000000
15.665219,1571883432.051494,-0.000000,-106.000000,1434.000000,1750.000000,1507.000000,0.000000
15.682453,1571883432.068703,2.099125,111.000000,1427.000000,1750.000000,1507.000000,0.244000
15.702760,1571883432.089067,-0.000000,-78.000000,1427.000000,1750.000000,1507.000000,0.000000
15.783751,1571883432.170007,4.160765,56.000000,1434.000000,250.000000,1501.000000,0.244000
15.800066,1571883432.186296,12.263307,19.000000,1434.000000,250.000000,1501.000000,0.244000
15.822237,1571883432.208506,-0.000000,-130.000000,1427.000000,1750.000000,1507.000000,0.000000
15.845791,1571883432.232039,4.755160,49.000000,1427.000000,1750.000000,1507.000000,0.244000
15.884468,1571883432.270763,5.547687,42.000000,1434.000000,1750.000000,1507.000000,0.244000
15.913270,1571883432.299603,9.788029,24.000000,1428.000000,1750.000000,1507.000000,0.246000
15.921789,1571883432.308020,-0.000000,-125.000000,1428.000000,1750.000000,1507.000000,0.000000
15.938306,1571883432.324659,6.131654,38.000000,1434.000000,250.000000,1501.000000,0.244000
15.962656,1571883432.348899,-0.000000,-112.000000,1434.000000,250.000000,1501.000000,0.000000
15.979580,1571883432.365939,-0.000000,-112.000000,1428.000000,1750.000000,1507.000000,0.000000
15.994392,1571883432.380611,0.979004,119.000000,1434.000000,1750.000000,1507.000000,0.122000
16.003305,1571883432.389522,1.974056,119.000000,1433.000000,250.000000,1501.000000,0.246000
16.012770,1571883432.399019,1.974056,119.000000,1433.000000,250.000000,1501.000000,0.246000
16.019236,1571883432.405460,-0.000000,-64.000000,1433.000000,250.000000,1501.000000,0.000000
16.032488,1571883432.418751,-0.000000,-53.000000,1428.000000,1750.000000,1507.000000,0.000000
16.052934,1571883432.439298,0.000000,75.000000,1428.000000,1750.000000,1507.000000,0.000000
16.072301,1571883432.458546,2.900157,81.000000,1428.000000,1750.000000,1507.000000,0.246000
16.105133,1571883432.491375,5.220282,45.000000,1434.000000,250.000000,1501.000000,0.246000
16.136407,1571883432.522655,-0.000000,-105.000000,1434.000000,1750.000000,1507.000000,0.000000
16.149602,1571883432.535829,2.741210,85.000000,1434.000000,250.000000,1501.000000,0.244000
16.168290,1571883432.554532,1.677948,70.000000,1434.000000,250.000000,1501.000000,0.123000
16.217557,1571883432.603806,-0.000000,-60.000000,1434.000000,1750.000000,1507.000000,0.000000
16.244943,1571883432.631170,2.284342,51.000000,1427.000000,250.000000,1501.000000,0.122000
16.274383,1571883432.660619,-0.000000,-80.000000,1427.000000,1750.000000,1507.000000,0.000000
16.287663,1571883432.673916,3.584659,65.000000,1434.000000,0.000000,1500.000000,0.244000
16.304709,1571883432.690937,-0.000000,-78.000000,1434.000000,0.000000,1500.000000,0.000000
16.326625,1571883432.712868,-0.000000,-66.000000,1427.000000,1750.000000,1507.000000,0.000000
16.340590,1571883432.726840,-0.000000,-48.000000,1434.000000,1750.000000,1507.000000,0.000000
16.357727,1571883432.743962,3.106704,75.000000,1434.000000,250.000000,1501.000000,0.244000
16.373690,1571883432.759938,-0.000000,-74.000000,1428.000000,1750.000000,1507.000000,0.000000
16.393711,1571883432.779963,-0.000000,-57.000000,1428.000000,1750.000000,1507.000000,0.000000
16.416868,1571883432.803138,2.949403,79.000000,1428.000000,1750.000000,1507.000000,0.244000
16.443742,1571883432.830053,2.303066,51.000000,1434.000000,250.000000,1501.000000,0.123000
16.459408,1571883432.845643,-0.000000,-82.000000,1428.000000,1750.000000,1507.000000,0.000000
16.480136,1571883432.866410,-1.820335,-64.000000,1433.000000,250.000000,1501.000000,0.122000
16.490571,1571883432.876806,1.738827,67.000000,1434.000000,250.000000,1501.000000,0.122000
16.503008,1571883432.889246,-0.000000,-81.000000,1434.000000,250.000000,1501.000000,0.000000
16.529627,1571883432.915855,-0.000000,-67.000000,1428.000000,1750.000000,1507.000000,0.000000
16.549932,1571883432.936214,3.281730,71.000000,1434.000000,0.000000,1500.000000,0.244000
16.565524,1571883432.951795,-0.000000,-86.000000,1434.000000,0.000000,1500.000000,0.000000
16.585895,1571883432.972126,-0.000000,-81.000000,1428.000000,1750.000000,1507.000000,0.000000
16.606479,1571883432.992711,3.236151,72.000000,1428.000000,1750.000000,1507.000000,0.244000
16.626162,1571883433.012400,4.160765,56.000000,1434.000000,0.000000,1500.000000,0.244000
16.660187,1571883433.046428,-0.000000,-96.000000,1428.000000,1750.000000,1507.000000,0.000000
16.682025,1571883433.068270,1.513005,77.000000,1433.000000,1750.000000,1507.000000,0.122000
16.695309,1571883433.081582,3.308630,71.000000,1434.000000,250.000000,1501.000000,0.246000
16.708873,1571883433.095117,-0.000000,-88.000000,1434.000000,250.000000,1501.000000,0.000000
16.732634,1571883433.118891,-0.000000,-76.000000,1428.000000,1750.000000,1507.000000,0.000000
16.756018,1571883433.142253,1.420749,82.000000,1434.000000,250.000000,1501.000000,0.122000
16.769032,1571883433.155272,4.236415,55.000000,1434.000000,250.000000,1501.000000,0.244000
16.779483,1571883433.165739,-0.000000,-90.000000,1434.000000,250.000000,1501.000000,0.000000
16.791914,1571883433.178186,-0.000000,-74.000000,1427.000000,1750.000000,1507.000000,0.000000
16.801996,1571883433.188239,-0.000000,-61.000000,1427.000000,1750.000000,1507.000000,0.000000
16.816482,1571883433.202735,2.973578,79.000000,1434.000000,250.000000,1501.000000,0.246000
16.826813,1571883433.213047,1.574343,74.000000,1434.000000,250.000000,1501.000000,0.122000
16.850593,1571883433.236839,-0.000000,-64.000000,1434.000000,0.000000,1500.000000,0.000000
16.865433,1571883433.251679,-0.000000,-52.000000,1428.000000,1750.000000,1507.000000,0.000000
16.881476,1571883433.267698,-0.000000,-41.000000,1433.000000,1750.000000,1507.000000,0.000000
16.906258,1571883433.292493,2.177597,107.000000,1433.000000,250.000000,1501.000000,0.244000
16.916265,1571883433.302490,2.177597,107.000000,1428.000000,1750.000000,1507.000000,0.244000
16.928777,1571883433.315002,-1.153479,-101.000000,1428.000000,1750.000000,1507.000000,0.122000
16.961055,1571883433.347297,5.220282,45.000000,1427.000000,1750.000000,1507.000000,0.246000
16.991882,1571883433.378157,7.766761,30.000000,1434.000000,250.000000,1501.000000,0.244000
17.018590,1571883433.404814,0.000000,64.000000,1434.000000,1750.000000,1507.000000,0.000000
17.031126,1571883433.417394,3.065827,76.000000,1434.000000,1750.000000,1507.000000,0.244000
17.074176,1571883433.460422,4.087769,57.000000,1428.000000,1750.000000,1507.000000,0.244000
17.089962,1571883433.476216,1.765173,66.000000,1434.000000,1750.000000,1507.000000,0.122000
17.108256,1571883433.494483,4.396280,53.000000,1434.000000,250.000000,1501.000000,0.244000
17.139681,1571883433.525929,-0.000000,-83.000000,1428.000000,0.000000,1500.000000,0.000000
17.152753,1571883433.539006,-0.000000,-59.000000,1428.000000,1750.000000,1507.000000,0.000000
17.196265,1571883433.582496,-3.530346,-33.000000,1428.000000,1750.000000,1507.000000,0.122000
17.218209,1571883433.604468,-0.000000,-71.000000,1434.000000,1750.000000,1507.000000,0.000000
17.233473,1571883433.619707,3.698458,63.000000,1434.000000,250.000000,1501.000000,0.244000
17.246187,1571883433.632419,2.118208,55.000000,1434.000000,250.000000,1501.000000,0.122000
17.300200,1571883433.686429,-0.000000,-57.000000,1428.000000,1750.000000,1507.000000,0.000000
17.327525,1571883433.713822,1.561439,74.000000,1428.000000,1750.000000,1507.000000,0.121000
17.351829,1571883433.738095,4.568683,51.000000,1434.000000,250.000000,1501.000000,0.244000
17.381651,1571883433.767881,-0.000000,-104.000000,1434.000000,250.000000,1501.000000,0.000000
17.413334,1571883433.799590,-0.000000,-104.000000,1428.000000,1750.000000,1507.000000,0.000000
17.430607,1571883433.816868,0.932011,125.000000,1428.000000,1750.000000,1507.000000,0.122000
17.477673,1571883433.863907,-4.396280,-53.000000,1427.000000,1250.000000,1505.000000,0.244000
17.502747,1571883433.888976,-0.000000,-84.000000,1428.000000,1750.000000,1507.000000,0.000000
17.519612,1571883433.905841,2.008645,58.000000,1434.000000,250.000000,1501.000000,0.122000
17.560111,1571883433.946368,-0.000000,-98.000000,1428.000000,1750.000000,1507.000000,0.000000
17.575934,1571883433.962168,-0.000000,-65.000000,1434.000000,1750.000000,1507.000000,0.000000
17.595193,1571883433.981447,4.017290,58.000000,1434.000000,250.000000,1501.000000,0.244000
17.628172,1571883434.014440,-0.000000,-82.000000,1428.000000,1750.000000,1507.000000,0.000000
17.643584,1571883434.029863,1.631338,72.000000,1434.000000,250.000000,1501.000000,0.123000
17.674336,1571883434.060591,3.949201,59.000000,1434.000000,250.000000,1501.000000,0.244000
17.697060,1571883434.083311,-0.000000,-52.000000,1428.000000,1750.000000,1507.000000,0.000000
17.718789,1571883434.105089,2.678194,87.000000,1434.000000,-250.000000,1499.000000,0.244000
17.746146,1571883434.132391,-8.389739,-42.000000,1434.000000,-4750.000000,1481.000000,0.369000
17.780143,1571883434.167039,-1.879055,-186.000000,1434.000000,1000.000000,1504.000000,0.366000
17.795435,1571883434.181659,-0.000000,-151.000000,1434.000000,-750.000000,1497.000000,0.000000
17.811351,1571883434.197636,-0.000000,-140.000000,1428.000000,750.000000,1503.000000,0.000000
17.825941,1571883434.212192,-0.000000,-23.000000,1427.000000,750.000000,1503.000000,0.000000
17.839309,1571883434.225533,-0.000000,-20.000000,1434.000000,-750.000000,1497.000000,0.000000
17.859418,1571883434.245662,-0.000000,-16.000000,1434.000000,-750.000000,1497.000000,0.000000
17.877407,1571883434.263662,-0.000000,-11.000000,1434.000000,-750.000000,1497.000000,0.000000
17.899731,1571883434.285955,-0.000000,-8.000000,1434.000000,750.000000,1503.000000,0.000000
17.916077,1571883434.302298,-0.000000,-6.000000,1434.000000,750.000000,1503.000000,0.000000
17.925583,1571883434.311829,-0.000000,-24.000000,1434.000000,-750.000000,1497.000000,0.000000
17.941106,1571883434.327361,-0.000000,-18.000000,1428.000000,3250.000000,1513.000000,0.000000
17.952063,1571883434.338295,-0.000000,-16.000000,1428.000000,3250.000000,1513.000000,0.000000
17.966662,1571883434.352926,4.449104,132.000000,1434.000000,6750.000000,1527.000000,0.615000
17.978380,1571883434.364622,-0.707568,166.000000,1434.000000,6750.000000,1527.000000,-0.123000
17.985073,1571883434.371327,1.981317,294.000000,1434.000000,7500.000000,1530.000000,0.610000
18.013937,1571883434.400182,3.770204,405.000000,1427.000000,9750.000000,1539.000000,1.599000
18.028894,1571883434.415161,2.761513,638.000000,1427.000000,14000.000000,1556.000000,1.845000
18.039023,1571883434.425265,3.795786,798.000000,1427.000000,14000.000000,1556.000000,3.172000
18.067798,1571883434.454021,2.602882,1298.000000,1434.000000,16250.000000,1565.000000,3.538000
18.083248,1571883434.469492,4.969255,1477.000000,1434.000000,16250.000000,1565.000000,7.686000
18.113039,1571883434.499287,2.516627,1898.000000,1434.000000,19500.000000,1578.000000,5.002000
18.129416,1571883434.515654,2.903415,2225.000000,1434.000000,19000.000000,1576.000000,6.765000
18.160757,1571883434.547017,1.638291,2581.000000,1428.000000,20000.000000,1580.000000,4.428000
18.181291,1571883434.567546,1.751595,2860.000000,1428.000000,22250.000000,1589.000000,5.246000
18.195095,1571883434.584235,2.740314,3061.000000,1434.000000,20500.000000,1582.000000,8.784000
18.209819,1571883434.596098,1.483126,3247.000000,1434.000000,20500.000000,1582.000000,5.043000
18.240437,1571883434.626719,1.732621,3362.000000,1428.000000,22250.000000,1589.000000,6.100000
18.257405,1571883434.643677,1.758266,3578.000000,1434.000000,22250.000000,1589.000000,6.588000
18.281603,1571883434.667884,1.177408,3760.000000,1428.000000,20750.000000,1583.000000,4.636000
18.334533,1571883434.720784,0.619822,3790.000000,1434.000000,20750.000000,1583.000000,2.460000
18.352704,1571883434.738994,0.328926,3928.000000,1428.000000,19000.000000,1576.000000,1.353000
18.380443,1571883434.766736,0.209105,3900.000000,1427.000000,21250.000000,1585.000000,0.854000
18.401605,1571883434.787870,0.386850,3915.000000,1434.000000,20750.000000,1583.000000,1.586000
18.420971,1571883434.807227,-0.117916,3952.000000,1434.000000,21250.000000,1585.000000,-0.488000
18.446402,1571883434.832668,0.290021,4017.000000,1433.000000,23250.000000,1593.000000,1.220000
18.458160,1571883434.844398,0.623609,4110.000000,1433.000000,23250.000000,1593.000000,2.684000
18.468868,1571883434.855327,0.617896,4148.000000,1434.000000,21750.000000,1587.000000,2.684000
18.481484,1571883434.867779,0.165720,4218.000000,1434.000000,21750.000000,1587.000000,0.732000
18.510843,1571883434.897123,0.553188,4212.000000,1428.000000,21750.000000,1587.000000,2.440000
18.523537,1571883434.909784,0.833542,4193.000000,1428.000000,23750.000000,1595.000000,3.660000
18.541318,1571883434.927541,1.669473,4187.000000,1434.000000,22250.000000,1589.000000,7.320000
18.562944,1571883434.949199,0.737870,4263.000000,1434.000000,22000.000000,1588.000000,3.294000
18.573342,1571883434.959563,0.820048,4262.000000,1427.000000,23000.000000,1592.000000,3.660000
18.591439,1571883434.977676,1.008316,4275.000000,1434.000000,21500.000000,1586.000000,4.514000
18.624565,1571883435.010813,0.599960,4272.000000,1434.000000,20750.000000,1583.000000,2.684000
18.661263,1571883435.047501,0.302031,4243.000000,1434.000000,19750.000000,1579.000000,1.342000
18.683867,1571883435.070126,0.311350,4116.000000,1428.000000,18250.000000,1573.000000,1.342000
18.706549,1571883435.092833,0.404623,4064.000000,1380.000000,19250.000000,1577.000000,1.722000
18.734010,1571883435.120240,0.180702,3900.000000,1343.000000,21000.000000,1584.000000,0.738000
18.754427,1571883435.140671,0.176964,3950.000000,1235.000000,20750.000000,1583.000000,0.732000
18.765298,1571883435.151522,0.000000,3970.000000,1192.000000,21500.000000,1586.000000,0.000000
18.783040,1571883435.169293,0.207087,3938.000000,1192.000000,21500.000000,1586.000000,0.854000
18.819865,1571883435.206129,0.313099,4093.000000,1167.000000,20750.000000,1583.000000,1.342000
18.879304,1571883435.265534,0.428734,4076.000000,1133.000000,21750.000000,1587.000000,1.830000
18.902694,1571883435.288951,1.035057,4052.000000,1034.000000,25000.000000,1600.000000,4.392000
18.920143,1571883435.306367,1.244492,4119.000000,1034.000000,24250.000000,1597.000000,5.368000
18.938965,1571883435.325196,0.439317,4243.000000,1034.000000,24250.000000,1597.000000,1.952000
18.975240,1571883435.361709,1.553728,4309.000000,1033.000000,27500.000000,1610.000000,7.011000
19.024480,1571883435.410793,1.371485,4672.000000,1033.000000,28000.000000,1612.000000,6.710000
19.061088,1571883435.447323,1.185827,4814.000000,1033.000000,32500.000000,1630.000000,5.978000
19.075966,1571883435.462232,1.555945,5391.000000,1033.000000,31500.000000,1626.000000,8.784000
19.105678,1571883435.491948,1.245666,5518.000000,1033.000000,31750.000000,1627.000000,7.198000
19.123929,1571883435.510178,1.663712,5602.000000,1033.000000,32000.000000,1628.000000,9.760000
19.155493,1571883435.541737,1.270265,5778.000000,1033.000000,33250.000000,1633.000000,7.686000
19.169580,1571883435.555805,1.373415,5853.000000,1033.000000,33000.000000,1632.000000,8.418000
19.189628,1571883435.575880,0.902960,5935.000000,1033.000000,33000.000000,1632.000000,5.612000
19.203399,1571883435.589631,1.013056,5980.000000,1033.000000,31750.000000,1627.000000,6.344000
19.212592,1571883435.598822,0.848967,6038.000000,1033.000000,31750.000000,1627.000000,5.368000
19.229486,1571883435.615720,0.737986,6048.000000,1033.000000,32000.000000,1628.000000,4.674000
19.259332,1571883435.645610,0.769113,6059.000000,1033.000000,34250.000000,1637.000000,4.880000
19.272069,1571883435.658302,1.440395,6147.000000,1033.000000,35250.000000,1641.000000,9.272000
19.285205,1571883435.671453,1.010290,6227.000000,1033.000000,35250.000000,1641.000000,6.588000
19.296498,1571883435.682776,1.352298,6289.000000,1033.000000,37250.000000,1649.000000,8.906000
19.307424,1571883435.693657,1.081262,6357.000000,1033.000000,37250.000000,1649.000000,7.198000
19.325045,1571883435.711275,1.026524,6469.000000,1033.000000,36000.000000,1644.000000,6.954000
19.365131,1571883435.751367,1.134301,6676.000000,1033.000000,36000.000000,1644.000000,7.930000
19.400188,1571883435.786467,1.089930,6734.000000,1033.000000,32500.000000,1630.000000,7.686000
19.411379,1571883435.797630,0.398325,6727.000000,1032.000000,32000.000000,1628.000000,2.806000
19.426026,1571883435.812273,0.748813,6690.000000,1032.000000,32000.000000,1628.000000,5.246000
19.443181,1571883435.829403,0.534328,6541.000000,1032.000000,33750.000000,1635.000000,3.660000
19.462490,1571883435.848725,1.100928,6508.000000,1032.000000,33750.000000,1635.000000,7.503000
19.490234,1571883435.876488,0.682766,6484.000000,1033.000000,32500.000000,1630.000000,4.636000
19.519037,1571883435.905283,0.812801,6450.000000,1033.000000,36000.000000,1644.000000,5.490000
19.535490,1571883435.921731,0.602166,6578.000000,1033.000000,35250.000000,1641.000000,4.148000
19.552354,1571883435.938594,0.687168,6612.000000,1033.000000,35250.000000,1641.000000,4.758000
19.562271,1571883435.948523,0.910852,6651.000000,1033.000000,36500.000000,1646.000000,6.344000
19.573601,1571883435.959836,1.186475,6677.000000,1033.000000,38500.000000,1654.000000,8.296000
19.597368,1571883435.983611,0.907134,6733.000000,1033.000000,38500.000000,1654.000000,6.396000
19.625249,1571883436.011509,0.700209,6988.000000,1033.000000,37250.000000,1649.000000,5.124000
19.642320,1571883436.028574,1.141846,7040.000000,1033.000000,38750.000000,1655.000000,8.418000
19.654072,1571883436.040318,1.132356,7099.000000,1033.000000,37250.000000,1649.000000,8.418000
19.669736,1571883436.056018,1.111873,7125.000000,1033.000000,37250.000000,1649.000000,8.296000
19.685151,1571883436.071389,1.308086,7125.000000,1033.000000,37000.000000,1648.000000,9.760000
19.708154,1571883436.094421,0.941368,7112.000000,1033.000000,39000.000000,1656.000000,7.011000
19.720220,1571883436.106467,0.983826,7105.000000,1033.000000,39250.000000,1657.000000,7.320000
19.736819,1571883436.123047,1.034706,7206.000000,1033.000000,38500.000000,1654.000000,7.808000
19.783459,1571883436.169689,1.009433,7271.000000,1033.000000,39500.000000,1658.000000,7.686000
19.800436,1571883436.186656,1.268733,7346.000000,1033.000000,39750.000000,1659.000000,9.760000
19.832967,1571883436.219199,1.714876,7405.000000,1033.000000,39250.000000,1657.000000,13.298000
19.879280,1571883436.265521,0.977179,7511.000000,1033.000000,39500.000000,1658.000000,7.686000
19.897361,1571883436.283612,1.287566,7510.000000,1033.000000,39000.000000,1656.000000,10.126000
19.926051,1571883436.312310,0.679579,7543.000000,1033.000000,38250.000000,1653.000000,5.368000
19.941211,1571883436.327449,0.745709,7499.000000,1033.000000,36750.000000,1647.000000,5.856000
19.961890,1571883436.348117,0.498802,7474.000000,1033.000000,36750.000000,1647.000000,3.904000
19.972719,1571883436.358962,0.727442,7367.000000,1033.000000,36750.000000,1647.000000,5.612000
19.982280,1571883436.368585,0.826928,7326.000000,1033.000000,38250.000000,1653.000000,6.344000
20.014376,1571883436.400617,1.198903,7288.000000,1033.000000,36750.000000,1647.000000,9.150000
20.024054,1571883436.410276,0.746092,7339.000000,1033.000000,36750.000000,1647.000000,5.734000
20.041962,1571883436.428200,0.764361,7316.000000,1033.000000,36750.000000,1647.000000,5.856000
20.071552,1571883436.457819,0.593658,7261.000000,1033.000000,36000.000000,1644.000000,4.514000
20.112664,1571883436.498897,0.652486,7142.000000,1033.000000,33250.000000,1633.000000,4.880000
20.137393,1571883436.523617,0.341346,6826.000000,1033.000000,32250.000000,1629.000000,2.440000
20.166706,1571883436.552934,0.327300,6763.000000,1033.000000,31250.000000,1625.000000,2.318000
20.183008,1571883436.569242,0.485208,6536.000000,1033.000000,32250.000000,1629.000000,3.321000
20.207669,1571883436.593925,0.342280,6467.000000,1033.000000,32250.000000,1629.000000,2.318000
20.222029,1571883436.608270,0.562633,6419.000000,1036.000000,29750.000000,1619.000000,3.782000
20.280627,1571883436.666859,-0.036578,6370.000000,1045.000000,30500.000000,1622.000000,-0.244000
20.318979,1571883436.705237,0.580414,6071.000000,1051.000000,30000.000000,1620.000000,3.690000
20.332748,1571883436.719030,0.572092,5954.000000,1051.000000,30000.000000,1620.000000,3.567000
20.351339,1571883436.737573,0.649088,5923.000000,1052.000000,29750.000000,1619.000000,4.026000
20.390165,1571883436.776396,0.725661,5827.000000,1051.000000,30750.000000,1623.000000,4.428000
20.413440,1571883436.799716,0.780277,5823.000000,1051.000000,30750.000000,1623.000000,4.758000
20.437950,1571883436.824183,0.916236,5849.000000,1051.000000,32250.000000,1629.000000,5.612000
20.459766,1571883436.846093,0.781758,5961.000000,1051.000000,32500.000000,1630.000000,4.880000
20.494086,1571883436.880343,0.727775,6083.000000,1051.000000,33000.000000,1632.000000,4.636000
20.512059,1571883436.898283,0.855789,6126.000000,1051.000000,33250.000000,1633.000000,5.490000
20.528027,1571883436.914340,1.078191,6159.000000,1051.000000,34750.000000,1639.000000,6.954000
20.543583,1571883436.929832,1.015837,6193.000000,1051.000000,33250.000000,1633.000000,6.588000
20.572033,1571883436.958263,1.506965,6262.000000,1051.000000,33250.000000,1633.000000,9.882000
20.597213,1571883436.983498,0.988910,6295.000000,1051.000000,33250.000000,1633.000000,6.519000
20.625956,1571883437.012181,1.025738,6298.000000,1051.000000,33750.000000,1635.000000,6.765000
20.652093,1571883437.038369,1.012896,6326.000000,1051.000000,33750.000000,1635.000000,6.710000
20.683108,1571883437.069424,0.934209,6360.000000,1051.000000,35000.000000,1640.000000,6.222000
20.697466,1571883437.083712,1.237634,6401.000000,1051.000000,33500.000000,1634.000000,8.296000
20.713607,1571883437.099861,0.401062,6443.000000,1051.000000,33500.000000,1634.000000,2.706000
20.739856,1571883437.126081,0.831121,6448.000000,1051.000000,35000.000000,1640.000000,5.612000
20.753580,1571883437.139805,1.080718,6468.000000,1051.000000,34750.000000,1639.000000,7.320000
20.801082,1571883437.187330,0.716962,6553.000000,1051.000000,32000.000000,1628.000000,4.920000
20.815992,1571883437.202226,0.504413,6467.000000,1051.000000,32000.000000,1628.000000,3.416000
20.826600,1571883437.212887,0.728134,6400.000000,1051.000000,32000.000000,1628.000000,4.880000
20.858647,1571883437.244946,0.657581,6378.000000,1054.000000,32000.000000,1628.000000,4.392000
20.874800,1571883437.261048,0.698714,6336.000000,1054.000000,33750.000000,1635.000000,4.636000
20.884150,1571883437.270372,0.982274,6286.000000,1054.000000,33750.000000,1635.000000,6.466000
20.919135,1571883437.305366,0.571788,6368.000000,1054.000000,32750.000000,1631.000000,3.813000
20.929958,1571883437.316210,0.697174,6350.000000,1054.000000,34750.000000,1639.000000,4.636000
20.945407,1571883437.331670,0.458306,6355.000000,1054.000000,34750.000000,1639.000000,3.050000
20.975546,1571883437.361810,0.864708,6467.000000,1054.000000,35500.000000,1642.000000,5.856000
20.989697,1571883437.375957,0.958421,6564.000000,1055.000000,34250.000000,1637.000000,6.588000
21.014649,1571883437.400893,1.153479,6565.000000,1055.000000,34250.000000,1637.000000,7.930000
21.024345,1571883437.410563,1.460721,6540.000000,1055.000000,34750.000000,1639.000000,10.004000
21.033657,1571883437.419873,1.513931,6541.000000,1055.000000,34750.000000,1639.000000,10.370000
21.043027,1571883437.429252,1.190967,6554.000000,1055.000000,34750.000000,1639.000000,8.174000
21.052485,1571883437.438772,1.172833,6556.000000,1055.000000,35000.000000,1640.000000,8.052000
21.072440,1571883437.458746,1.046526,6568.000000,1055.000000,37250.000000,1649.000000,7.198000
21.106992,1571883437.493271,0.721753,6618.000000,1055.000000,37500.000000,1650.000000,5.002000
21.125880,1571883437.512102,0.931605,6878.000000,1055.000000,36250.000000,1645.000000,6.710000
