Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
9.775560,1571797681.489541,0.922612,7387.000000,1033.000000,39250.000000,1657.000000,7.137000
9.795094,1571797681.509079,0.758395,7366.000000,1033.000000,40750.000000,1663.000000,5.850000
9.807677,1571797681.521653,1.020962,7332.000000,1033.000000,40750.000000,1663.000000,7.839000
9.832211,1571797681.546365,0.923612,7379.000000,1033.000000,39250.000000,1657.000000,7.137000
9.850572,1571797681.564534,0.650630,7384.000000,1033.000000,38750.000000,1655.000000,5.031000
9.871343,1571797681.585369,0.778637,7318.000000,1033.000000,40250.000000,1661.000000,5.967000
9.890574,1571797681.604550,0.904360,7289.000000,1033.000000,38750.000000,1655.000000,6.903000
9.902902,1571797681.628785,0.521228,7288.000000,1033.000000,39000.000000,1656.000000,3.978000
9.935264,1571797681.649234,0.767038,7283.000000,1033.000000,40500.000000,1662.000000,5.850000
9.945181,1571797681.659138,0.897986,7278.000000,1033.000000,40500.000000,1662.000000,6.844000
9.975277,1571797681.689246,0.942073,7353.000000,1033.000000,39250.000000,1657.000000,7.254000
9.995185,1571797681.709361,0.912925,7343.000000,1033.000000,39250.000000,1657.000000,7.020000
10.021027,1571797681.735002,1.178972,7297.000000,1033.000000,39250.000000,1657.000000,9.009000
10.040908,1571797681.754864,0.799706,7327.000000,1033.000000,39250.000000,1657.000000,6.136000
10.071329,1571797681.785290,0.702588,7315.000000,1033.000000,40750.000000,1663.000000,5.382000
10.085987,1571797681.799941,0.908594,7378.000000,1033.000000,39250.000000,1657.000000,7.020000
10.103972,1571797681.817955,0.817513,7380.000000,1033.000000,39000.000000,1656.000000,6.318000
10.134498,1571797681.848552,0.962503,7313.000000,1033.000000,39000.000000,1656.000000,7.371000
10.171273,1571797681.885240,0.750873,7291.000000,1033.000000,40500.000000,1662.000000,5.733000
10.182821,1571797681.896888,0.983449,7333.000000,1033.000000,39000.000000,1656.000000,7.552000
10.199424,1571797681.913452,0.606305,7371.000000,1044.000000,40500.000000,1662.000000,4.680000
10.234673,1571797681.948619,0.923487,7380.000000,1066.000000,38500.000000,1654.000000,7.137000
10.248943,1571797681.963022,0.549592,7381.000000,1093.000000,38000.000000,1652.000000,4.248000
10.285439,1571797681.999393,0.931693,7315.000000,1108.000000,38000.000000,1652.000000,7.137000
10.304737,1571797682.018699,1.195562,7163.000000,1113.000000,38000.000000,1652.000000,8.968000
10.338832,1571797682.052897,0.758480,7131.000000,1113.000000,38000.000000,1652.000000,5.664000
10.361480,1571797682.075455,0.604021,7089.000000,1108.000000,35250.000000,1641.000000,4.484000
10.392883,1571797682.106845,0.607906,6984.000000,1120.000000,34000.000000,1636.000000,4.446000
10.411753,1571797682.125704,0.474042,6835.000000,1124.000000,35500.000000,1642.000000,3.393000
10.442911,1571797682.156874,0.874153,6703.000000,1124.000000,34000.000000,1636.000000,6.136000
10.456362,1571797682.170339,0.523237,6676.000000,1124.000000,34000.000000,1636.000000,3.658000
10.480525,1571797682.194619,0.680240,6626.000000,1125.000000,34000.000000,1636.000000,4.720000
10.508277,1571797682.222270,0.393645,6528.000000,1121.000000,35500.000000,1642.000000,2.691000
10.533269,1571797682.247250,0.580665,6542.000000,1133.000000,32500.000000,1630.000000,3.978000
10.546568,1571797682.260538,0.137573,6497.000000,1135.000000,33750.000000,1635.000000,0.936000
10.560860,1571797682.274844,0.416308,6441.000000,1136.000000,32500.000000,1630.000000,2.808000
10.580902,1571797682.294858,0.246094,6356.000000,1136.000000,32500.000000,1630.000000,1.638000
10.604058,1571797682.318018,0.549505,6303.000000,1141.000000,34500.000000,1638.000000,3.627000
10.623374,1571797682.337397,0.851409,6245.000000,1141.000000,34500.000000,1638.000000,5.568000
10.639330,1571797682.353299,0.606532,6263.000000,1146.000000,34500.000000,1638.000000,3.978000
10.655486,1571797682.369442,0.832460,6308.000000,1151.000000,32750.000000,1631.000000,5.499000
10.665404,1571797682.379355,0.443924,6292.000000,1152.000000,33500.000000,1634.000000,2.925000
10.680090,1571797682.394071,0.677456,6267.000000,1152.000000,33500.000000,1634.000000,4.446000
10.713627,1571797682.427574,1.001713,6246.000000,1153.000000,35500.000000,1642.000000,6.552000
10.739524,1571797682.453477,0.790520,6360.000000,1152.000000,36250.000000,1645.000000,5.265000
10.759321,1571797682.473274,1.117792,6397.000000,1154.000000,38250.000000,1653.000000,7.488000
10.774817,1571797682.488784,1.094020,6536.000000,1154.000000,39000.000000,1656.000000,7.488000
10.805285,1571797682.519245,1.153053,6743.000000,1153.000000,39250.000000,1657.000000,8.142000
10.822718,1571797682.536681,1.064376,6823.000000,1153.000000,39250.000000,1657.000000,7.605000
10.849981,1571797682.563949,0.986308,6969.000000,1149.000000,41250.000000,1665.000000,7.198000
10.869446,1571797682.583403,1.271406,7118.000000,1152.000000,40000.000000,1660.000000,9.477000
10.882708,1571797682.596666,1.044904,7164.000000,1152.000000,40000.000000,1660.000000,7.839000
10.898721,1571797682.612668,0.914523,7208.000000,1146.000000,42250.000000,1669.000000,6.903000
10.911671,1571797682.625638,1.943074,7245.000000,1153.000000,41750.000000,1667.000000,14.742000
10.923790,1571797682.637763,0.837532,7337.000000,1153.000000,42500.000000,1670.000000,6.435000
10.934547,1571797682.648510,1.444159,7427.000000,1153.000000,42500.000000,1670.000000,11.232000
10.946505,1571797682.660480,1.478089,7471.000000,1153.000000,43000.000000,1672.000000,11.564000
10.965741,1571797682.679790,1.267420,7493.000000,1153.000000,43000.000000,1672.000000,9.945000
10.994117,1571797682.708072,1.266975,7672.000000,1152.000000,44750.000000,1679.000000,10.179000
11.006592,1571797682.720579,1.133399,7721.000000,1152.000000,44750.000000,1679.000000,9.164000
11.031987,1571797682.745944,0.927245,7899.000000,1151.000000,45000.000000,1680.000000,7.670000
11.043255,1571797682.757233,1.365956,7934.000000,1156.000000,43750.000000,1675.000000,11.349000
11.067431,1571797682.781417,1.257712,7995.000000,1156.000000,43750.000000,1675.000000,10.530000
11.097333,1571797682.811303,0.806290,8037.000000,1156.000000,45750.000000,1683.000000,6.786000
11.122691,1571797682.836657,0.944980,8158.000000,1156.000000,45750.000000,1683.000000,8.073000
11.145547,1571797682.859602,0.770809,8262.000000,1157.000000,44500.000000,1678.000000,6.669000
11.158048,1571797682.872010,0.606040,8296.000000,1159.000000,44500.000000,1678.000000,5.265000
11.185677,1571797682.899636,0.606259,8293.000000,1160.000000,46000.000000,1684.000000,5.265000
11.201067,1571797682.915041,0.551306,8309.000000,1160.000000,44500.000000,1678.000000,4.797000
11.209294,1571797682.923264,0.559500,8387.000000,1160.000000,44500.000000,1678.000000,4.914000
11.226470,1571797682.940479,0.947855,8369.000000,1154.000000,46250.000000,1685.000000,8.307000
11.249069,1571797682.963031,1.043425,8352.000000,1159.000000,45250.000000,1681.000000,9.126000
11.261493,1571797682.975443,1.048517,8418.000000,1159.000000,45250.000000,1681.000000,9.243000
11.274661,1571797682.988646,0.530391,8426.000000,1160.000000,45500.000000,1682.000000,4.680000
11.286458,1571797683.000436,0.613851,8444.000000,1160.000000,46000.000000,1684.000000,5.428000
11.296960,1571797683.010917,0.792951,8454.000000,1160.000000,46000.000000,1684.000000,7.020000
11.311949,1571797683.025899,0.757770,8476.000000,1160.000000,47750.000000,1691.000000,6.726000
11.335169,1571797683.049165,0.723619,8492.000000,1160.000000,47750.000000,1691.000000,6.435000
11.349945,1571797683.063886,0.699020,8631.000000,1160.000000,46250.000000,1685.000000,6.318000
11.368127,1571797683.082107,0.517313,8639.000000,1160.000000,46250.000000,1685.000000,4.680000
11.388121,1571797683.102110,0.594910,8639.000000,1154.000000,47750.000000,1691.000000,5.382000
11.442956,1571797683.158678,0.625098,8758.000000,1159.000000,47750.000000,1691.000000,5.733000
11.465293,1571797683.179249,0.511628,8735.000000,1168.000000,45750.000000,1683.000000,4.680000
11.478801,1571797683.193054,0.702122,8752.000000,1172.000000,45000.000000,1680.000000,6.435000
11.495964,1571797683.209956,0.554892,8732.000000,1176.000000,44750.000000,1679.000000,5.074000
11.514018,1571797683.227988,0.840245,8643.000000,1176.000000,44750.000000,1679.000000,7.605000
11.542423,1571797683.256413,0.522027,8561.000000,1183.000000,45750.000000,1683.000000,4.680000
11.565288,1571797683.279336,0.526366,8563.000000,1183.000000,45750.000000,1683.000000,4.720000
11.589291,1571797683.303260,0.809330,8559.000000,1260.000000,40000.000000,1660.000000,7.254000
11.626249,1571797683.340208,0.449797,8197.000000,1311.000000,37250.000000,1649.000000,3.861000
11.658498,1571797683.372488,0.184672,7865.000000,1319.000000,38000.000000,1652.000000,1.521000
11.682534,1571797683.396510,0.356907,7513.000000,1319.000000,38000.000000,1652.000000,2.808000
11.706661,1571797683.420619,0.254947,7450.000000,1347.000000,36250.000000,1645.000000,1.989000
11.729991,1571797683.444002,0.260043,7304.000000,1360.000000,37250.000000,1649.000000,1.989000
11.753653,1571797683.467633,0.325328,7212.000000,1389.000000,37000.000000,1648.000000,2.457000
11.771128,1571797683.485096,0.280760,7163.000000,1423.000000,35250.000000,1641.000000,2.106000
11.781107,1571797683.495068,0.173293,7092.000000,1423.000000,35250.000000,1641.000000,1.287000
11.799624,1571797683.513592,0.363879,7062.000000,1427.000000,36500.000000,1646.000000,2.691000
11.812388,1571797683.526330,0.448638,6973.000000,1436.000000,34750.000000,1639.000000,3.276000
11.840035,1571797683.554004,0.145921,6891.000000,1437.000000,34250.000000,1637.000000,1.053000
11.855430,1571797683.569469,0.130503,6849.000000,1430.000000,35750.000000,1643.000000,0.936000
11.876601,1571797683.590559,0.280721,6766.000000,1436.000000,35750.000000,1643.000000,1.989000
11.911188,1571797683.625137,0.299863,6764.000000,1437.000000,34250.000000,1637.000000,2.124000
11.944863,1571797683.658821,0.214637,6767.000000,1431.000000,34250.000000,1637.000000,1.521000
11.953004,1571797683.666956,0.319700,6640.000000,1432.000000,35000.000000,1640.000000,2.223000
11.974601,1571797683.688566,0.387297,6635.000000,1438.000000,33500.000000,1634.000000,2.691000
11.994023,1571797683.708325,0.237428,6588.000000,1438.000000,33750.000000,1635.000000,1.638000
12.012800,1571797683.726759,0.274513,6512.000000,1436.000000,33750.000000,1635.000000,1.872000
12.030503,1571797683.744467,0.274050,6523.000000,1436.000000,33750.000000,1635.000000,1.872000
12.043331,1571797683.757293,0.447527,6491.000000,1436.000000,33750.000000,1635.000000,3.042000
12.082343,1571797683.796342,0.328252,6467.000000,1436.000000,33750.000000,1635.000000,2.223000
12.104131,1571797683.818094,0.738631,6353.000000,1437.000000,35500.000000,1642.000000,4.914000
12.120181,1571797683.834146,0.877114,6369.000000,1430.000000,34750.000000,1639.000000,5.850000
12.149285,1571797683.863229,1.400085,6384.000000,1430.000000,34750.000000,1639.000000,9.360000
12.164664,1571797683.878619,0.839919,6385.000000,1430.000000,36500.000000,1646.000000,5.616000
12.185835,1571797683.899846,1.678524,6390.000000,1437.000000,35250.000000,1641.000000,11.232000
12.209380,1571797683.923342,0.672326,6481.000000,1429.000000,37250.000000,1649.000000,4.563000
12.238772,1571797683.952754,1.147684,6480.000000,1435.000000,37750.000000,1651.000000,7.788000
12.268841,1571797683.982815,0.753953,6576.000000,1435.000000,36000.000000,1644.000000,5.192000
12.290677,1571797684.004636,0.582777,6710.000000,1435.000000,38000.000000,1652.000000,4.095000
12.306932,1571797684.020886,1.429199,6723.000000,1435.000000,37500.000000,1650.000000,10.062000
12.317867,1571797684.031827,0.764733,6778.000000,1429.000000,38500.000000,1654.000000,5.428000
12.339633,1571797684.053598,0.711500,6810.000000,1429.000000,38500.000000,1654.000000,5.074000
12.361590,1571797684.075547,0.888901,6913.000000,1435.000000,39000.000000,1656.000000,6.435000
12.379257,1571797684.093250,0.651700,7029.000000,1434.000000,39500.000000,1658.000000,4.797000
12.390119,1571797684.104099,0.980337,7066.000000,1434.000000,39500.000000,1658.000000,7.254000
12.404161,1571797684.118116,0.643190,7122.000000,1428.000000,41750.000000,1667.000000,4.797000
12.434123,1571797684.148105,0.669956,7171.000000,1434.000000,42250.000000,1669.000000,5.031000
12.444713,1571797684.158661,1.193956,7299.000000,1434.000000,40500.000000,1662.000000,9.126000
12.455271,1571797684.169231,1.186984,7436.000000,1434.000000,40500.000000,1662.000000,9.243000
12.474982,1571797684.188956,0.869586,7452.000000,1428.000000,41000.000000,1664.000000,6.786000
12.492253,1571797684.206202,0.702590,7474.000000,1428.000000,43000.000000,1672.000000,5.499000
12.508732,1571797684.222719,0.889909,7593.000000,1434.000000,42000.000000,1668.000000,7.076000
12.539945,1571797684.253893,0.769628,7694.000000,1434.000000,42250.000000,1669.000000,6.201000
12.550593,1571797684.264544,0.681703,7703.000000,1434.000000,42250.000000,1669.000000,5.499000
12.571864,1571797684.285852,0.518654,7755.000000,1428.000000,44750.000000,1679.000000,4.212000
12.614148,1571797684.328146,0.845881,7925.000000,1428.000000,43500.000000,1674.000000,7.020000
12.636946,1571797684.350919,0.978588,7992.000000,1434.000000,45000.000000,1680.000000,8.190000
12.657007,1571797684.370973,1.002034,8028.000000,1431.000000,43500.000000,1674.000000,8.424000
12.677889,1571797684.391879,0.455858,8088.000000,1422.000000,45000.000000,1680.000000,3.861000
12.693798,1571797684.407787,0.606911,8100.000000,1422.000000,45000.000000,1680.000000,5.148000
12.708311,1571797684.422268,0.533335,8170.000000,1428.000000,43500.000000,1674.000000,4.563000
12.724848,1571797684.438915,0.612686,8206.000000,1427.000000,43500.000000,1674.000000,5.265000
12.736926,1571797684.450887,0.632734,8192.000000,1427.000000,43500.000000,1674.000000,5.428000
12.758886,1571797684.472835,0.627449,8191.000000,1419.000000,44750.000000,1679.000000,5.382000
12.772347,1571797684.486299,0.733793,8222.000000,1424.000000,44750.000000,1679.000000,6.318000
12.786968,1571797684.500937,0.518077,8265.000000,1423.000000,43250.000000,1673.000000,4.484000
12.814595,1571797684.528685,0.660866,8284.000000,1412.000000,43500.000000,1674.000000,5.733000
12.832821,1571797684.546776,0.650994,8238.000000,1417.000000,45000.000000,1680.000000,5.616000
12.846173,1571797684.560148,0.417796,8290.000000,1416.000000,43500.000000,1674.000000,3.627000
12.861335,1571797684.575329,0.701581,8281.000000,1416.000000,43500.000000,1674.000000,6.084000
12.871310,1571797684.586233,0.798048,8260.000000,1416.000000,43500.000000,1674.000000,6.903000
12.883523,1571797684.597527,0.596454,8242.000000,1406.000000,45000.000000,1680.000000,5.148000
12.893699,1571797684.607695,0.965154,8219.000000,1406.000000,45000.000000,1680.000000,8.307000
12.909314,1571797684.623286,0.583111,8239.000000,1399.000000,43500.000000,1674.000000,5.031000
12.936436,1571797684.650398,0.498780,8288.000000,1367.000000,43500.000000,1674.000000,4.329000
12.948572,1571797684.662547,0.710936,8258.000000,1317.000000,45000.000000,1680.000000,6.148000
12.960256,1571797684.674280,0.914890,8252.000000,1278.000000,43500.000000,1674.000000,7.906000
12.971324,1571797684.685347,0.621831,8265.000000,1278.000000,43500.000000,1674.000000,5.382000
12.984780,1571797684.698755,0.487122,8257.000000,1246.000000,43500.000000,1674.000000,4.212000
12.992607,1571797684.706581,0.406181,8252.000000,1246.000000,43500.000000,1674.000000,3.510000
13.044295,1571797684.758256,0.475375,8226.000000,1208.000000,45000.000000,1680.000000,4.095000
13.069364,1571797684.783317,0.362793,8315.000000,1121.000000,44750.000000,1679.000000,3.159000
13.079564,1571797684.793549,0.907200,8303.000000,1121.000000,44750.000000,1679.000000,7.888000
13.092897,1571797684.806843,0.645120,8313.000000,1102.000000,43000.000000,1672.000000,5.616000
13.116301,1571797684.830266,0.497879,8303.000000,1084.000000,43000.000000,1672.000000,4.329000
13.128582,1571797684.842607,0.515182,8241.000000,1067.000000,44250.000000,1677.000000,4.446000
13.144154,1571797684.858105,0.735493,8203.000000,1061.000000,44500.000000,1678.000000,6.318000
13.173905,1571797684.887902,0.749021,8204.000000,1061.000000,44500.000000,1678.000000,6.435000
13.199623,1571797684.913574,0.758296,8251.000000,1049.000000,42000.000000,1668.000000,6.552000
13.213141,1571797684.927099,0.297866,8252.000000,1033.000000,41000.000000,1664.000000,2.574000
13.237197,1571797684.951176,0.634028,8106.000000,1033.000000,39500.000000,1658.000000,5.382000
13.255927,1571797684.969887,0.636902,7894.000000,1033.000000,39250.000000,1657.000000,5.265000
13.297531,1571797685.011478,0.258461,7781.000000,1033.000000,40500.000000,1662.000000,2.106000
13.327237,1571797685.041187,0.344235,7723.000000,1033.000000,38750.000000,1655.000000,2.784000
13.342444,1571797685.056428,0.351618,7626.000000,1033.000000,38750.000000,1655.000000,2.808000
13.385360,1571797685.099318,0.556713,7489.000000,1033.000000,40500.000000,1662.000000,4.366000
13.409506,1571797685.123473,0.746837,7480.000000,1033.000000,40500.000000,1662.000000,5.850000
13.421138,1571797685.135352,0.164129,7488.000000,1033.000000,40500.000000,1662.000000,1.287000
13.436200,1571797685.151478,0.790907,7487.000000,1033.000000,38750.000000,1655.000000,6.201000
13.472968,1571797685.186954,0.511060,7433.000000,1033.000000,39000.000000,1656.000000,3.978000
13.485210,1571797685.199175,0.850673,7355.000000,1033.000000,39500.000000,1658.000000,6.552000
13.505054,1571797685.219009,1.047866,7357.000000,1033.000000,39500.000000,1658.000000,8.073000
13.543980,1571797685.257958,0.912800,7344.000000,1033.000000,38750.000000,1655.000000,7.020000
13.552793,1571797685.266743,0.736255,7284.000000,1033.000000,38750.000000,1655.000000,5.616000
13.584581,1571797685.298562,0.708203,7257.000000,1033.000000,40500.000000,1662.000000,5.382000
13.622399,1571797685.336354,1.105749,7275.000000,1033.000000,40500.000000,1662.000000,8.424000
13.652019,1571797685.365972,1.230132,7266.000000,1033.000000,38500.000000,1654.000000,9.360000
13.665476,1571797685.379439,0.927321,7229.000000,1033.000000,38500.000000,1654.000000,7.020000
13.705393,1571797685.419361,0.996865,7173.000000,1033.000000,40000.000000,1660.000000,7.488000
13.725104,1571797685.439076,1.223682,7213.000000,1033.000000,38500.000000,1654.000000,9.243000
13.738225,1571797685.452235,1.150380,7187.000000,1033.000000,38500.000000,1654.000000,8.658000
13.749316,1571797685.463275,0.684772,7179.000000,1027.000000,40000.000000,1660.000000,5.148000
13.772201,1571797685.487345,1.135150,7185.000000,1027.000000,40000.000000,1660.000000,8.541000
13.788486,1571797685.502463,0.803790,7228.000000,1033.000000,38500.000000,1654.000000,6.084000
13.815226,1571797685.529179,0.662290,7254.000000,1033.000000,38750.000000,1655.000000,5.031000
13.847791,1571797685.561748,0.883890,7205.000000,1033.000000,40000.000000,1660.000000,6.669000
13.867350,1571797685.581361,1.117268,7200.000000,1033.000000,38500.000000,1654.000000,8.424000
13.888129,1571797685.602158,0.680978,7219.000000,1033.000000,38500.000000,1654.000000,5.148000
13.910384,1571797685.624362,0.884135,7203.000000,1033.000000,40000.000000,1660.000000,6.669000
13.931009,1571797685.644989,0.904448,7226.000000,1033.000000,38500.000000,1654.000000,6.844000
13.944382,1571797685.658360,0.881565,7224.000000,1033.000000,38500.000000,1654.000000,6.669000
13.966756,1571797685.680733,1.121317,7174.000000,1033.000000,40000.000000,1660.000000,8.424000
13.976917,1571797685.690871,1.273505,7194.000000,1033.000000,38750.000000,1655.000000,9.594000
13.993919,1571797685.707896,0.525409,7230.000000,1033.000000,38500.000000,1654.000000,3.978000
14.016684,1571797685.730645,0.993127,7200.000000,1033.000000,40250.000000,1661.000000,7.488000
14.032015,1571797685.745987,0.699361,7189.000000,1033.000000,40250.000000,1661.000000,5.265000
14.049333,1571797685.763279,0.830339,7266.000000,1033.000000,38750.000000,1655.000000,6.318000
14.054596,1571797685.768533,0.719632,7297.000000,1033.000000,38750.000000,1655.000000,5.499000
14.085830,1571797685.799807,0.459025,7302.000000,1033.000000,38750.000000,1655.000000,3.510000
14.109933,1571797685.823908,0.628712,7286.000000,1033.000000,40250.000000,1661.000000,4.797000
14.137420,1571797685.851387,0.778424,7320.000000,1033.000000,38500.000000,1654.000000,5.967000
14.146889,1571797685.860861,0.752524,7275.000000,1033.000000,38750.000000,1655.000000,5.733000
14.170040,1571797685.884014,0.892337,7262.000000,1033.000000,40000.000000,1660.000000,6.786000
14.201492,1571797685.915442,0.611113,7313.000000,1033.000000,38500.000000,1654.000000,4.680000
14.219810,1571797685.933820,0.901329,7251.000000,1033.000000,39500.000000,1658.000000,6.844000
14.246657,1571797685.960640,0.879010,7245.000000,1033.000000,39250.000000,1657.000000,6.669000
14.258036,1571797685.972008,0.926680,7234.000000,1033.000000,38000.000000,1652.000000,7.020000
14.291208,1571797686.005162,0.818907,7231.000000,1033.000000,38000.000000,1652.000000,6.201000
14.314202,1571797686.028193,1.096589,7132.000000,1033.000000,39500.000000,1658.000000,8.190000
14.331491,1571797686.045463,0.873841,7160.000000,1033.000000,38000.000000,1652.000000,6.552000
14.350337,1571797686.064291,0.954128,7143.000000,1033.000000,38000.000000,1652.000000,7.137000
14.370583,1571797686.084528,0.755017,7103.000000,1033.000000,38000.000000,1652.000000,5.616000
14.386731,1571797686.100743,0.941650,7119.000000,1033.000000,38000.000000,1652.000000,7.020000
14.424176,1571797686.138166,0.375921,7133.000000,1033.000000,38000.000000,1652.000000,2.808000
14.448581,1571797686.162549,0.707131,7110.000000,1033.000000,38250.000000,1653.000000,5.265000
14.459704,1571797686.173659,0.890639,7085.000000,1033.000000,37750.000000,1651.000000,6.608000
14.486243,1571797686.200212,0.781183,7068.000000,1033.000000,37750.000000,1651.000000,5.782000
14.518108,1571797686.232939,0.920607,7039.000000,1033.000000,39000.000000,1656.000000,6.786000
14.537486,1571797686.251440,0.859314,7021.000000,1033.000000,37250.000000,1649.000000,6.318000
14.569383,1571797686.283337,0.920369,7101.000000,1033.000000,37000.000000,1648.000000,6.844000
14.592067,1571797686.306020,0.896889,6976.000000,1033.000000,38500.000000,1654.000000,6.552000
14.608411,1571797686.322381,1.065166,6982.000000,1033.000000,37000.000000,1648.000000,7.788000
14.636938,1571797686.350914,1.213894,6903.000000,1033.000000,37000.000000,1648.000000,8.775000
14.657986,1571797686.371977,0.802296,6882.000000,1033.000000,38750.000000,1655.000000,5.782000
14.674810,1571797686.388770,1.045679,6945.000000,1033.000000,37250.000000,1649.000000,7.605000
14.686803,1571797686.400763,0.589212,6956.000000,1033.000000,37250.000000,1649.000000,4.292000
14.702917,1571797686.416894,0.578313,6955.000000,1033.000000,38750.000000,1655.000000,4.212000
14.718584,1571797686.432533,0.828064,6940.000000,1033.000000,37250.000000,1649.000000,6.018000
14.746026,1571797686.459990,0.606603,6999.000000,1033.000000,37250.000000,1649.000000,4.446000
14.770991,1571797686.484959,0.856097,6976.000000,1033.000000,38750.000000,1655.000000,6.254000
14.795273,1571797686.509244,0.712868,6955.000000,1033.000000,38750.000000,1655.000000,5.192000
14.826399,1571797686.540354,0.941294,7003.000000,1033.000000,33750.000000,1635.000000,6.903000
14.846467,1571797686.560421,0.469032,6908.000000,1033.000000,34250.000000,1637.000000,3.393000
14.879756,1571797686.593773,0.725279,6624.000000,1033.000000,32500.000000,1630.000000,5.031000
14.906384,1571797686.620352,0.665645,6602.000000,1033.000000,32500.000000,1630.000000,4.602000
14.930238,1571797686.644234,0.417605,6421.000000,1033.000000,34500.000000,1638.000000,2.808000
14.955210,1571797686.669166,0.808214,6359.000000,1033.000000,33000.000000,1632.000000,5.382000
14.967539,1571797686.681504,0.440841,6336.000000,1033.000000,33750.000000,1635.000000,2.925000
15.004146,1571797686.718118,0.728035,6292.000000,1033.000000,35500.000000,1642.000000,4.797000
15.021243,1571797686.735235,0.840183,6383.000000,1033.000000,34000.000000,1636.000000,5.616000
15.039475,1571797686.753455,0.654406,6371.000000,1033.000000,34000.000000,1636.000000,4.366000
15.060645,1571797686.774602,0.579350,6364.000000,1033.000000,34250.000000,1637.000000,3.861000
15.082076,1571797686.796049,0.439247,6359.000000,1033.000000,34250.000000,1637.000000,2.925000
15.102043,1571797686.816029,0.668180,6354.000000,1033.000000,36250.000000,1645.000000,4.446000
15.118505,1571797686.832463,0.932376,6351.000000,1033.000000,36250.000000,1645.000000,6.201000
15.132779,1571797686.846762,0.765848,6419.000000,1033.000000,36250.000000,1645.000000,5.148000
15.147150,1571797686.861120,0.980965,6492.000000,1033.000000,35750.000000,1643.000000,6.669000
15.158257,1571797686.872264,1.013512,6504.000000,1033.000000,35750.000000,1643.000000,6.903000
15.186842,1571797686.900805,0.891483,6517.000000,1030.000000,38500.000000,1654.000000,6.084000
15.206958,1571797686.920954,1.379553,6560.000000,1033.000000,37750.000000,1651.000000,9.477000
15.225081,1571797686.939049,1.006836,6715.000000,1033.000000,38250.000000,1653.000000,7.080000
15.239334,1571797686.953290,1.222617,6728.000000,1033.000000,38250.000000,1653.000000,8.614000
15.263025,1571797686.976976,1.172130,6863.000000,1033.000000,40750.000000,1663.000000,8.424000
15.281094,1571797686.995045,1.389114,6917.000000,1044.000000,40750.000000,1663.000000,10.062000
15.301162,1571797687.015148,1.445222,7035.000000,1058.000000,41250.000000,1665.000000,10.647000
15.329480,1571797687.043462,1.400321,7101.000000,1073.000000,44000.000000,1676.000000,10.413000
15.341118,1571797687.055086,1.326591,7243.000000,1073.000000,42250.000000,1669.000000,10.062000
15.357538,1571797687.071485,1.340480,7418.000000,1073.000000,42250.000000,1669.000000,10.413000
15.367212,1571797687.081212,1.522529,7485.000000,1072.000000,42500.000000,1670.000000,11.934000
15.391420,1571797687.105456,1.173569,7521.000000,1072.000000,42500.000000,1670.000000,9.243000
15.410420,1571797687.124389,1.205314,7601.000000,1064.000000,44500.000000,1678.000000,9.594000
15.435755,1571797687.149706,1.246724,7707.000000,1060.000000,48750.000000,1695.000000,10.062000
15.452021,1571797687.165976,2.077332,7960.000000,1053.000000,51000.000000,1704.000000,17.316000
15.477147,1571797687.191110,1.727946,8147.000000,1050.000000,53000.000000,1712.000000,14.742000
15.491021,1571797687.204976,1.360926,8538.000000,1048.000000,51500.000000,1706.000000,12.168000
15.505393,1571797687.219350,1.907999,8725.000000,1048.000000,51500.000000,1706.000000,17.433000
15.537266,1571797687.251246,1.447623,9030.000000,1043.000000,53250.000000,1713.000000,13.689000
15.552474,1571797687.266424,1.532076,9120.000000,1044.000000,52000.000000,1708.000000,14.632000
15.571720,1571797687.285676,1.425425,9249.000000,1042.000000,51500.000000,1706.000000,13.806000
15.582469,1571797687.296425,0.993819,9331.000000,1041.000000,53250.000000,1713.000000,9.711000
15.596053,1571797687.309999,1.659190,9360.000000,1041.000000,53250.000000,1713.000000,16.263000
15.621290,1571797687.335247,1.177435,9489.000000,1039.000000,51250.000000,1705.000000,11.700000
15.631408,1571797687.345399,0.889507,9546.000000,1038.000000,50750.000000,1703.000000,8.892000
15.643404,1571797687.357385,0.913585,9539.000000,1038.000000,50750.000000,1703.000000,9.126000
15.662758,1571797687.376722,1.410840,9503.000000,1035.000000,50750.000000,1703.000000,14.040000
15.688293,1571797687.402281,0.847485,9492.000000,1034.000000,51750.000000,1707.000000,8.424000
15.703640,1571797687.417688,0.619600,9557.000000,1033.000000,49750.000000,1699.000000,6.201000
15.724891,1571797687.438877,0.859256,9492.000000,1033.000000,49500.000000,1698.000000,8.541000
15.739384,1571797687.453434,0.826906,9458.000000,1033.000000,49500.000000,1698.000000,8.190000
15.752514,1571797687.466484,1.174767,9400.000000,1033.000000,47000.000000,1688.000000,11.564000
15.773228,1571797687.487194,0.547622,9385.000000,1033.000000,46000.000000,1684.000000,5.382000
15.784379,1571797687.498329,0.843949,9267.000000,1033.000000,46250.000000,1685.000000,8.190000
15.799169,1571797687.513123,0.416023,9131.000000,1033.000000,46250.000000,1685.000000,3.978000
15.814688,1571797687.528645,0.430570,9082.000000,1033.000000,43750.000000,1675.000000,4.095000
15.823969,1571797687.537935,0.398047,8982.000000,1033.000000,43750.000000,1675.000000,3.744000
